leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;15;3;1;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
10;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
10;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
10;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
10;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:31;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;15;3;2;1;2;3;1;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;2;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;3;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:30;2
11;16;4;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;2;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;2;0:1;01:29;2
11;16;4;3;1;2;3;2;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;3;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;3;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;3;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;3;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;3;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;3;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;1;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;3;2;2;1;2;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;3;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:29;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;4;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;3;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;4;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
11;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:28;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
27;16;5;4;1;2;5;4;1;3;2;3;1;3;4;2;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;5;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;10;6;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:27;2
28;9;6;4;1;2;5;4;1;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;2;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;2;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;1;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;2;1;2;2;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;2;3;1;3;4;3;2;2;1;2;3;3;6;3;0:1;01:26;2
28;9;6;4;1;3;5;4;2;3;3;3;1;3;4;3;2;2;1;2;3;3;6;3;0:1;01:26;2
28;9;6;4;1;3;6;4;2;3;3;3;1;3;4;3;2;2;1;2;3;3;6;3;0:1;01:26;2
28;9;6;4;1;3;6;4;2;3;3;3;1;3;4;3;2;2;1;2;3;3;6;3;0:1;01:26;2
28;9;6;3;1;3;6;4;2;3;3;3;1;3;4;3;2;2;1;2;3;3;6;3;0:1;01:26;2
28;9;6;3;1;3;6;4;2;3;3;3;1;3;4;3;2;2;1;2;3;3;6;3;0:1;01:26;2
28;9;6;3;1;3;6;4;2;3;3;3;1;3;4;3;2;2;1;2;3;3;6;3;0:1;01:26;2
28;9;6;3;1;3;6;4;2;3;3;3;1;3;4;3;2;2;2;2;3;3;6;3;0:1;01:26;2
28;9;6;3;1;3;6;4;2;3;3;3;1;3;4;3;2;2;2;2;3;3;6;3;0:1;01:26;2
