leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;30;4;2;4;1;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
5;30;4;2;4;1;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
5;30;4;2;4;1;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
5;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
5;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
5;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
5;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
5;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;1;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;1;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:32;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;4;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;30;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;4;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;31;5;2;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;2;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;2;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;2;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;2;6;2;4;2;5;2;5;2;6;2;0:1;01:31;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;2;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;2;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;2;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
8;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;4;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;5;3;3;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;4;3;3;2;4;2;5;2;5;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:30;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;2;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;25;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;4;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;2;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:29;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;1
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;2
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;2
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;2
7;31;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;2;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;5;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;4;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:28;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:27;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;01:27;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;3;3;5;2;5;3;6;3;0:1;01:27;2
7;25;3;3;3;2;5;1;6;2;4;3;1;3;6;3;3;3;5;2;5;3;6;3;0:1;01:27;2
7;25;3;4;3;2;5;1;6;2;4;3;1;3;6;3;3;3;5;2;5;3;6;3;0:1;01:27;2
7;25;3;4;3;2;5;1;6;2;4;3;1;3;6;3;3;3;5;2;5;3;6;3;0:1;01:27;2
7;25;3;4;3;2;5;1;6;2;4;3;1;3;6;3;3;3;5;2;5;3;6;3;0:1;01:27;2
