leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:31;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:30;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;1;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:29;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:28;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;2
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;1
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;1
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;1
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;1
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;1
15;8;2;4;2;2;2;4;1;3;3;3;1;3;5;3;2;4;2;2;3;3;6;3;1:0;01:27;1
14;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:27;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:26;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:26;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:26;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:26;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:26;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:26;0
14;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:26;0
14;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:26;0
14;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:26;0
14;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:26;0
14;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:26;0
14;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:26;0
14;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:26;0
14;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:26;0
14;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:26;0
