leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;14;4;3;1;3;2;3;3;2;2;1;1;3;4;3;2;2;1;2;2;3;6;3;1:0;01:26;1
14;14;4;3;1;3;2;3;3;2;2;1;1;3;4;3;2;2;1;2;2;3;6;3;1:0;01:26;1
14;14;4;3;1;3;2;3;3;2;2;1;1;3;4;3;2;2;1;2;2;3;6;3;1:0;01:26;1
14;14;4;3;1;3;2;3;3;2;2;1;1;3;4;3;2;2;1;2;2;3;6;3;1:0;01:26;1
14;14;4;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;4;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;4;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
14;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;4;3;2;2;2;2;2;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
27;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;3;2;1;2;2;3;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:25;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;2;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;3;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;1;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;4;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:24;1
28;14;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;5;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;9;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;22;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;22;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;22;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;22;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;22;6;3;2;3;3;3;4;2;2;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;22;6;3;2;3;3;3;4;2;3;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;22;6;3;2;3;3;3;4;2;3;1;1;3;5;4;2;1;2;2;3;3;6;3;1:0;01:23;1
28;22;6;3;2;3;3;3;4;2;3;1;1;3;5;4;2;2;2;2;3;3;6;3;1:0;01:23;2
28;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;2;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;2;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;3;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;22;5;3;2;3;4;3;4;2;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;4;3;2;2;2;3;3;6;3;1:0;01:23;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:23;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;3;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;3;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;2;2;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;3;3;2;2;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;3;3;3;2;4;3;4;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;3;3;3;2;4;3;5;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;3;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;3;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;2
31;9;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;1
31;9;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;1
31;9;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;3;3;6;3;1:0;01:22;1
31;9;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;3;6;3;1:0;01:22;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:22;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:22;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:22;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:22;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;4;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;3;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;5;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;4;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;23;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
31;13;3;3;4;2;3;3;6;2;2;1;1;3;5;3;2;2;2;2;4;4;6;3;1:0;01:21;1
