leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;4;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;4;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;4;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;4;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;4;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;4;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;4;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;4;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;2;3;2;3;1;3;3;3;3;2;6;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;1;3;2;3;1;3;3;3;3;2;6;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;1;3;2;3;1;3;3;3;3;2;5;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;1;3;2;3;1;3;3;3;3;2;5;3;5;2;6;3;0:1;01:19;2
15;28;6;3;2;2;4;4;1;3;2;3;1;3;3;3;3;2;5;3;5;2;6;3;0:1;01:19;2
15;28;5;3;2;2;4;4;1;3;2;3;1;3;3;3;3;2;5;3;5;2;6;3;0:1;01:19;2
15;28;5;3;2;2;4;4;1;3;2;3;1;3;3;3;3;2;5;3;5;2;6;3;0:1;01:19;2
15;28;5;3;2;2;4;4;1;3;2;3;1;3;3;3;3;2;5;3;5;2;6;3;0:1;01:19;2
15;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
15;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;2;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;5;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;2;5;3;5;1;6;3;0:1;01:19;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;3;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;3;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;1;3;2;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;1;3;3;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;2;3;3;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;2;3;3;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;2;3;3;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;2;3;3;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;4;2;2;2;4;4;2;3;3;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;3;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;2;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;2;4;3;4;1;5;3;5;1;6;3;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;2;4;3;4;1;5;3;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;2;4;3;4;1;5;3;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;2;4;3;4;1;5;3;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;4;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;28;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:18;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;3;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;2;2;2;2;4;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;2;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;2;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;2;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;2;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;2
14;29;2;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;2;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;2;2;3;3;2;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;3;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;28;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:17;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;1
14;29;4;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;1
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;1
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;1
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;1
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;4;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;3;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;29;5;2;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;18;5;2;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;5;1;6;2;0:1;01:16;2
14;18;5;2;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;18;5;2;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;18;5;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;18;5;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;30;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;30;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;30;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;30;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;30;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;30;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;30;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:16;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;2;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
14;29;4;1;4;1;3;3;3;3;3;3;1;2;5;3;4;1;5;2;6;1;6;2;0:1;01:15;2
