leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:24;2
46;18;1;4;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;4;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;2
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;1;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;1;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;1;3;6;3;0:0;01:23;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;1;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;2;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;4;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;2;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:22;1
46;18;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;18;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;5;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;4;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
46;20;3;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;5;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;3;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:21;1
47;20;4;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;1
47;20;4;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;1
47;20;4;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;1
47;20;4;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;2
47;20;4;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;2
47;20;5;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;2
47;20;5;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;2
47;20;5;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;2
47;20;5;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;2
47;20;5;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;2
47;20;5;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;3;6;3;0:0;01:20;2
47;20;5;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;3;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;4;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;6;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:20;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
47;20;5;3;6;2;2;4;5;1;4;3;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;2;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;2;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;2;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;2;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;2;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;2;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;3;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;6;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;5;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;6;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;6;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;6;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;6;3;6;2;2;4;5;3;0:0;01:19;2
35;31;5;2;6;2;3;4;5;1;4;2;1;3;5;2;6;3;6;2;2;4;5;3;0:0;01:19;2
