leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
10;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;1;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;4;1;1;2;4;2;4;2;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;5;1;1;2;4;2;4;2;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;5;1;1;2;4;2;4;2;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;5;1;1;2;4;2;4;2;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;5;1;1;2;4;2;4;2;2;1;3;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;5;1;1;2;4;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;5;1;1;2;4;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;5;1;1;2;4;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;5;1;1;1;2;2;3;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;1;1;1;2;2;3;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;1;1;1;2;2;3;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;1;1;1;2;2;3;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;1;1;1;2;2;3;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;2;1;1;2;2;3;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;2;1;1;2;2;3;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;2;1;1;2;2;3;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
9;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:28;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;2;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
10;13;6;1;1;1;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
9;13;6;1;1;2;2;3;2;1;5;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;2
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:27;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;4;2;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;5;2;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;5;2;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;5;2;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;2;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
10;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;1;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:26;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;6;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
9;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;1
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:25;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;6;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
9;13;5;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
9;13;5;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
9;13;5;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
9;13;5;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;5;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;5;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;1;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
9;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;4;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;3;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;3;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;3;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;3;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;3;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;3;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:24;2
10;13;3;2;1;1;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:23;2
10;13;3;2;1;2;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:23;2
10;13;3;2;1;2;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:23;2
10;13;3;2;1;2;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:23;2
10;13;3;2;1;2;2;3;2;2;5;1;1;2;3;2;5;1;2;1;4;3;6;2;0:1;01:23;2
