leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:32;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
26;10;1;3;1;3;5;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:31;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:31;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:31;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:31;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:31;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:31;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:31;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:30;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;1;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:29;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:28;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;2
26;10;1;3;1;3;4;3;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
20;10;1;3;1;3;4;2;1;3;2;3;1;3;3;3;5;3;2;2;2;3;6;3;0:1;01:27;1
