leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:38;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;3;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;3;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;3;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
13;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
21;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
13;9;2;1;3;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
13;9;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
21;9;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
21;9;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
21;9;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
21;9;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:37;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
21;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
21;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
21;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
21;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
21;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;5;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;2;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;2;1;3;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;3;1;3;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;3;1;3;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;3;1;3;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;3;1;3;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;3;1;3;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
13;14;3;1;3;2;2;1;3;2;3;3;1;2;4;3;3;3;3;3;2;2;6;2;0:0;01:36;1
12;3;3;1;3;2;2;1;3;2;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;2;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;3;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;3;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;3;2;6;2;0:0;01:36;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;3;1;6;2;0:0;01:35;1
13;13;3;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;2;3;3;3;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;3;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;3;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;3;3;1;6;2;0:0;01:35;1
13;13;4;1;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;4;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;13;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:35;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
12;14;5;2;3;1;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;5;2;3;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;6;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;6;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;6;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;6;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;6;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;1
13;13;6;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;2
13;13;6;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;3;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;3;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;14;5;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;5;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;4;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;4;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;4;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;4;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;4;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
13;13;4;2;4;2;2;1;3;1;3;2;1;2;4;3;3;2;2;2;3;1;6;2;0:0;01:34;2
