leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;2;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;1;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;1;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;1;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;1;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;1;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
2;25;1;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;1;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;1;2;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;1;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;1;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;1;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;1;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;1
17;25;1;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;1
17;25;1;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;1
17;25;1;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;1
17;25;1;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;1
17;25;2;3;2;2;2;3;6;2;5;3;1;2;2;2;4;3;5;3;6;3;6;2;0:0;01:39;1
17;25;2;3;2;2;2;3;6;2;5;3;1;3;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;2;3;2;2;2;3;6;2;5;3;1;3;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;2;3;2;2;2;3;6;2;5;3;1;3;2;2;4;3;5;3;6;3;6;2;0:0;01:39;2
17;25;2;3;2;2;2;3;6;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;25;2;3;2;2;2;3;6;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;25;2;3;2;2;2;3;6;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;25;2;3;2;2;2;3;6;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;25;2;3;2;2;2;3;5;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;25;2;3;2;2;2;3;5;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;25;2;3;2;2;2;3;5;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;25;2;3;2;2;2;3;5;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;1;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:39;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
17;22;2;3;2;2;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;3;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;3;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;3;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;3;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;3;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;2;5;3;2;3;2;2;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;2;3;2;3;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;2;3;2;3;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;2;3;2;3;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;1;3;2;3;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;1;3;2;3;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;1;3;2;3;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;1;3;2;3;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;1;3;2;3;4;3;5;3;6;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;5;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;4;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;4;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
16;9;2;4;2;3;2;3;5;3;4;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;4;3;5;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;5;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;5;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
16;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
20;9;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:38;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;3;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
20;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
16;8;2;4;2;3;2;3;5;3;4;4;1;3;2;3;3;3;4;3;5;3;6;3;0:0;01:37;2
17;9;2;4;2;3;2;3;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;2
17;9;2;4;2;3;2;3;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;2
17;9;2;4;2;3;2;3;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;2
17;9;2;4;2;3;2;3;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;2
17;9;2;4;2;3;2;3;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;9;2;4;2;3;2;3;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;9;2;4;2;3;2;3;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;9;2;4;2;3;2;3;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;9;2;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;9;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;9;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;9;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;9;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:37;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
17;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;4;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;4;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
17;23;3;3;2;3;2;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
17;23;3;3;2;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;2;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:36;1
16;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;1
16;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;1
16;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;2;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;3;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
17;23;3;2;3;3;3;4;5;3;4;4;1;3;3;4;3;3;5;3;5;3;6;3;0:0;01:35;2
