leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;22;1;4;2;3;4;4;5;2;3;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;1;4;2;3;4;4;5;2;3;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;1;4;2;3;4;4;5;2;3;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;1;4;2;3;4;4;5;2;3;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;1;4;2;3;5;4;5;2;3;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;1;4;2;3;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;3;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;3;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;3;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;3;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;3;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;3;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;3;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:17;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;4;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
1;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;2;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:16;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;2;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;4;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;3;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;2;2;6;3;0:0;01:15;1
2;22;4;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;1
2;22;4;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;1
2;22;4;3;3;4;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;1
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;1
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;1
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;3;3;3;5;3;5;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;4;3;3;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;4;3;3;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
2;22;4;4;3;3;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
3;22;4;4;3;3;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
3;22;4;4;3;3;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
3;22;4;4;3;3;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:15;2
3;22;4;4;3;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;22;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;3;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;2
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;2;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;3;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:14;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;4;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;23;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
3;24;5;4;4;4;5;3;6;2;2;2;1;3;5;2;5;3;4;4;4;3;6;3;0:0;01:13;1
