leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;3;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;3;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;2;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;2;1;2;1;3;3;3;2;3;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;1;1;2;1;3;3;3;2;3;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;1;1;2;1;3;3;3;2;3;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:23;2
1;13;1;1;2;1;3;3;3;2;3;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;3;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;3;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;4;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;4;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;4;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;4;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;4;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;4;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;4;4;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;3;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:22;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
1;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;14;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;2;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;1;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
22;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;2
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;1
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;1
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;1
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;1
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:21;1
23;15;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;2;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;1;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;4;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;2;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;4;2;3;3;1;2;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;16;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;2;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:20;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;2;3;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;2;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;2;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;1;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;3;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;2;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;2;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;2;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;2;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;2;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;2;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
23;3;3;4;1;2;2;3;3;2;3;3;1;3;4;2;2;3;2;2;3;3;6;3;0:0;01:19;1
