leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;5;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;3;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:25;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;6;2;2;1;4;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;6;2;2;1;5;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;2;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;3;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
23;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:24;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:23;1
10;15;5;2;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:23;1
10;15;5;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;5;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;5;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:23;1
10;15;4;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;15;3;1;2;1;4;2;2;2;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:22;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:21;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:21;1
10;16;3;1;2;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;3;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;16;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
10;15;4;1;3;1;4;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;4;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;4;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;4;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;4;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;4;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
13;15;5;1;3;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
12;16;5;1;4;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
12;16;5;1;4;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
12;16;5;1;4;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
12;16;5;1;4;1;3;2;2;2;1;3;1;2;4;2;1;2;3;1;2;3;6;2;0:0;01:21;1
12;13;5;1;4;1;3;2;2;2;1;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;5;1;4;1;3;2;2;2;1;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;5;1;4;1;3;2;3;2;1;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;5;1;4;1;3;2;3;2;1;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;5;1;4;1;3;2;3;2;1;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;5;1;4;1;3;2;3;2;1;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;5;1;4;1;3;2;3;2;1;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;5;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;5;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
12;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;1;2;4;1;2;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;2;2;4;1;3;3;6;2;0:0;01:20;1
5;13;6;1;4;1;3;2;3;2;2;3;1;2;4;2;2;2;4;1;3;3;6;2;0:0;01:20;1
12;13;6;1;4;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;3;3;6;2;0:0;01:20;1
12;13;6;1;4;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;3;3;6;2;0:0;01:20;1
12;13;6;1;4;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;3;3;6;2;0:0;01:20;1
12;13;6;1;4;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;3;3;6;2;0:0;01:20;1
12;13;6;1;4;1;3;2;3;1;2;3;1;2;4;2;2;2;4;1;3;3;6;2;0:0;01:20;1
