leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;2;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;3;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;3;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;3;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;3;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
28;31;3;4;3;2;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
38;20;3;4;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
56;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
56;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;3;2;4;3;6;3;0:0;01:35;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;4;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;3;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;4;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;2;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:34;1
33;20;3;2;3;3;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:34;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:34;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:34;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:34;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;3;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;3;6;2;6;3;5;2;3;3;6;2;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;3;6;2;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;3;6;2;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;3;6;2;0:0;01:33;1
39;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;3;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;2;3;2;6;2;5;1;6;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:33;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;2;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:32;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:31;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:31;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:31;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:31;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:31;1
8;31;3;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;2;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;30;4;1;3;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;1;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;2;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;2;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
8;31;4;2;4;1;6;2;5;1;5;3;1;2;6;2;6;3;5;2;3;1;6;2;0:0;01:31;1
