leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
31;30;2;2;1;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
31;30;2;2;1;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
31;30;2;3;1;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
31;30;2;3;1;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
31;30;2;3;1;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
31;30;2;3;1;2;6;2;4;2;6;3;2;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;1;2;6;2;4;2;6;3;2;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;1;2;6;2;4;2;6;3;2;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;1;2;6;2;4;2;6;3;2;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;1;2;6;2;4;2;6;3;2;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;2;2;6;2;4;2;6;3;2;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;2;2;6;2;4;2;6;3;2;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:55;1
31;30;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;30;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;2;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;2;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
31;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;6;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
8;22;3;4;2;2;6;2;4;2;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
7;22;3;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
2;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
32;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
3;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;3;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:53;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;3;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;3;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;4;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;4;5;3;1;3;5;2;2;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;2;6;2;4;4;5;3;1;3;5;2;3;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;2;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
33;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
34;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;4;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;22;4;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;25;5;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;25;5;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:52;1
37;25;5;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
37;25;5;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
37;25;5;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
37;25;5;3;2;1;6;2;4;4;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;4;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;4;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;4;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;4;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;4;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;4;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;4;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
3;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;25;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;31;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;31;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;31;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:51;1
38;31;5;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;31;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;31;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;1
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;2;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;3;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;3;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;3;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;3;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;3;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;3;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
38;26;6;3;3;1;6;2;5;3;5;3;1;3;5;2;3;1;5;2;5;3;6;3;0:0;01:50;2
