leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;01:25;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:25;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;11;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:1;01:24;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;1:1;01:24;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;1
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;1
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;1
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;1
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;1
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:24;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:23;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:23;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:23;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:23;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:23;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:23;2
1;2;2;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:23;2
1;2;1;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:1;01:23;2
1;2;1;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;2
1;2;1;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;2
1;2;1;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;2
1;2;1;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;2
1;2;1;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;2
14;2;1;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;2
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;2;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;1;1;2;2;3;3;3;2;3;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;4;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:23;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;1;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;2;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;1
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;3;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;13;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;9;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;9;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;9;3;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:22;2
14;9;2;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;2;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;2;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;2;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;3;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;4;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;4;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;4;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;4;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;4;2;2;3;3;3;2;2;3;1;2;4;2;2;2;2;2;4;3;6;3;1:1;01:21;2
14;9;1;4;2;2;3;3;3;2;2;3;1;3;4;2;2;2;2;2;5;3;6;3;1:1;01:21;2
14;9;1;4;2;2;3;3;3;2;2;3;1;3;4;2;2;2;2;2;5;3;6;3;1:1;01:21;2
14;9;1;4;2;2;3;3;3;2;2;3;1;3;4;2;2;2;2;2;5;3;6;3;1:1;01:21;2
