leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;31;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;3;4;6;3;0:0;01:29;1
39;24;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:29;1
39;24;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:29;1
39;24;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:29;1
39;24;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:29;1
39;24;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
39;24;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
39;24;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
39;24;4;4;6;2;4;2;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;20;4;4;6;2;4;3;3;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
33;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
34;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;3;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;1
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:28;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:27;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;6;2;4;4;6;3;0:0;01:27;2
37;24;4;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;4;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;4;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;31;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;31;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;31;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;31;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;31;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;31;5;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
37;24;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:27;2
38;31;5;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;4;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;5;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;3;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;5;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;5;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:26;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;2
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:25;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;5;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
38;31;6;4;6;2;4;2;5;4;6;2;1;3;5;2;6;3;6;2;6;3;6;3;0:0;01:24;1
