leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
32;29;2;2;2;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;2;2;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;2;2;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;2;2;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;2;2;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;2;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:55;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;2;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;2;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
32;29;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
32;22;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
32;22;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
32;22;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
32;22;3;3;2;2;6;2;4;2;6;3;1;2;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
32;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
32;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;2;5;1;5;3;6;3;0:0;01:54;1
2;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;6;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;2;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;3;3;5;1;5;3;6;3;0:0;01:54;1
7;22;3;3;2;2;6;2;4;2;5;3;1;3;5;2;3;3;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;3;2;6;2;4;2;5;3;1;3;5;2;3;3;5;1;5;3;6;3;0:0;01:54;1
8;22;3;3;3;2;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:54;1
3;20;3;3;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:54;1
3;20;3;3;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:54;1
3;20;3;3;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:54;1
3;20;3;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:54;1
3;20;3;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:54;1
3;20;3;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:54;1
3;20;3;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;20;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;4;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;3;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;3;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;3;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;3;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;3;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
3;22;4;4;3;3;6;2;3;2;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;22;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:53;1
24;23;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;4;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;5;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;5;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;5;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:53;1
24;23;5;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;3;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;4;1;3;5;2;3;3;4;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;23;5;4;3;3;6;2;3;3;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
24;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:52;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;5;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;4;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;4;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;5;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;6;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;6;4;1;3;5;2;3;3;5;2;5;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;1
25;20;6;3;3;3;6;2;4;2;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
25;20;6;3;3;3;6;2;4;2;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
25;20;6;3;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
25;20;6;3;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
25;20;6;3;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
25;20;6;3;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
25;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
34;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:51;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;3;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;4;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;5;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;5;1;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;5;2;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;5;2;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;6;4;3;3;6;2;5;2;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
35;20;5;4;3;3;6;2;5;2;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
34;20;5;4;3;3;6;2;5;2;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
34;20;5;4;3;3;6;2;5;2;6;4;1;3;5;2;4;3;5;2;6;3;6;3;0:0;01:50;2
