leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;3;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;2
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:33;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:32;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:31;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:30;1
4;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;1:0;01:30;1
104;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;3;3;1;5;2;6;2;1:0;01:30;1
104;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;4;3;3;1;5;2;6;2;1:0;01:30;1
104;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;3;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;3;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;2;3;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;3;2;3;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;3;2;3;2;2;1;3;3;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;3;2;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;3;2;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;3;2;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;3;2;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;3;2;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
9;29;2;1;3;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
9;29;2;1;3;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
9;29;2;1;3;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
9;29;2;1;3;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
9;29;2;1;3;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;3;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;29;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:30;1
104;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
104;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;6;1;5;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;3;1;5;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;3;1;4;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;3;1;4;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
9;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;2;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;13;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;14;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;14;2;1;2;1;3;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;14;2;1;2;1;2;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;14;2;1;2;1;2;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;14;2;1;2;1;2;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;14;2;1;2;1;2;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;14;2;1;2;1;2;2;1;1;3;2;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:29;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:28;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:28;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:28;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:28;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:28;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;4;2;6;2;1:0;01:28;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;3;2;6;2;1:0;01:28;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;3;2;6;2;1:0;01:28;1
10;14;2;1;2;1;2;2;1;1;3;3;1;2;5;1;4;3;2;1;3;2;6;2;1:0;01:28;1
