leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:32;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;6;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
8;31;5;2;3;2;5;2;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
291;31;5;2;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
291;31;5;2;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
291;30;5;2;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
291;30;5;2;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
291;30;5;2;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:31;2
291;30;5;2;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;5;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;2;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;5;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;5;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;5;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
291;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:30;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;5;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;2;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;30;4;1;3;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;4;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;4;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;18;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:29;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;4;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;5;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;5;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;30;3;1;5;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;4;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;3;1;5;2;6;3;3;1;5;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;4;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
272;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:28;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;5;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
238;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
292;31;2;1;6;2;6;3;3;1;6;3;1;2;6;2;5;3;6;2;3;1;6;2;0:0;01:27;2
