leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:39;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;1
317;31;6;1;5;3;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:38;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
240;31;6;1;5;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;5;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:37;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:36;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:35;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
317;31;6;1;6;2;6;2;4;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;1
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
240;31;6;1;6;2;6;2;3;2;6;1;1;2;5;3;5;2;6;1;6;3;6;2;0:0;01:34;2
