leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
274;31;4;1;4;2;6;2;5;1;4;4;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;1;4;2;6;2;5;1;4;4;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;4;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;4;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;5;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;5;3;1;2;5;3;6;3;4;2;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
274;31;3;1;4;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;2;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
295;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:27;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;1;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;4;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;3;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
292;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:26;2
238;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;2;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;2;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;2;5;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;3;5;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;3;5;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;3;3;1;6;2;5;1;5;3;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;3;3;1;6;2;5;1;5;3;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;4;3;1;6;2;5;1;5;3;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;4;3;1;6;2;5;1;5;3;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:25;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;31;2;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;31;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;18;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:24;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;6;3;3;1;5;2;6;3;0:0;01:23;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;5;2;6;3;0:0;01:23;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;5;2;6;3;0:0;01:23;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;5;2;6;3;0:0;01:23;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;5;2;6;3;0:0;01:23;2
238;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;5;2;6;3;0:0;01:23;2
292;6;1;4;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;4;2;6;3;0:0;01:23;2
238;6;1;3;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;4;2;6;3;0:0;01:23;2
292;6;1;3;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;4;2;6;3;0:0;01:23;2
238;6;1;3;3;1;6;2;5;1;4;4;1;3;4;3;5;3;3;1;4;2;6;3;0:0;01:23;2
292;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;2
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;3;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;4;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;4;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;4;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;1;4;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;2;4;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;2;4;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;2;4;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
7;6;2;4;3;1;6;2;5;1;4;4;1;3;3;3;5;3;3;1;4;2;6;3;0:0;01:23;1
