leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;4;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:40;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;5;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
123;31;5;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;5;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;5;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;5;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;5;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;5;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;5;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;5;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;2;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:39;1
273;31;6;1;2;2;4;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:38;1
273;31;6;1;2;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:38;1
273;31;6;1;2;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:38;1
273;31;6;1;2;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:38;1
273;31;6;1;2;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:38;1
273;31;6;1;2;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;2;1;6;2;0:0;01:38;1
273;31;6;1;2;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;6;1;2;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;6;1;3;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;6;1;3;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;6;1;3;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;6;1;3;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;4;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
273;31;5;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;5;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;5;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;5;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;5;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;2;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:38;1
293;31;6;1;3;2;5;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;1;3;2;5;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;2
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;5;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;1;5;1;1;2;6;2;5;3;6;3;3;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;2;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:37;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;6;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
293;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;1;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
236;31;5;1;3;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
227;31;5;1;3;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
243;31;5;1;3;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
227;31;5;1;3;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
243;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
227;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
243;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;4;2;6;2;0:0;01:36;1
227;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
243;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
227;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
243;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
227;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
243;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
227;31;5;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
243;31;6;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
227;31;6;1;3;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
285;20;6;1;4;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
285;20;6;1;4;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
285;20;6;1;4;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
285;20;6;1;4;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:36;1
285;20;6;1;4;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
285;20;6;1;4;2;6;1;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;5;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;5;1;1;2;6;2;5;3;6;3;5;2;6;2;0:0;01:35;1
274;31;6;1;4;2;6;2;6;2;6;1;1;2;6;2;5;3;6;3;5;2;6;2;0:0;01:35;1
