leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
245;29;6;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;6;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;3;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;29;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
245;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:26;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;2;2;3;3;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;3;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;3;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;3;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;3;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;3;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;3;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;3;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
6;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;1;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;4;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:25;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;2;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;2;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;6;1;4;3;3;2;4;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:24;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;4;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:23;2
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;2
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
7;30;5;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;5;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;6;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;1
8;30;6;1;5;3;3;2;5;1;6;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;5;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:22;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:21;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:21;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:21;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:21;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:21;2
8;30;6;1;5;3;3;2;5;1;6;1;1;2;6;1;5;3;5;2;5;2;6;2;0:1;01:21;2
