leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;15;4;1;1;2;3;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:36;2
11;15;4;1;1;2;3;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:35;2
11;15;4;1;1;2;3;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:35;2
11;15;4;1;1;2;3;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;4;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;13;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;1;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;4;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;2;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:35;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
11;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
10;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
10;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
10;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
10;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
10;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;4;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;1;3;1;2;2;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;3;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
9;29;5;1;1;2;4;1;2;3;2;3;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;4;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;4;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;4;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;4;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;4;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;4;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;4;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:34;2
104;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:33;2
104;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:33;2
104;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:33;2
104;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;5;1;6;2;0:0;01:33;2
104;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;2;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;3;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;1;2;5;1;2;3;2;2;1;2;4;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;2;3;2;2;1;2;4;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;2;3;2;2;1;2;4;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;2;3;2;2;1;2;4;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;2;3;2;2;1;2;4;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;2;3;2;2;1;2;4;1;4;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;2;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;2;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:33;2
6;29;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;29;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;29;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;29;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;2;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;3;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
6;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;4;1;5;3;5;2;6;1;6;2;0:0;01:32;2
271;30;5;1;3;2;5;1;4;3;3;2;1;2;5;1;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:32;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
7;30;5;1;3;2;5;1;4;3;3;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
7;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
7;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
7;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
7;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
7;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;2;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;4;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;5;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
295;30;5;1;3;2;5;1;5;3;4;2;1;2;5;2;5;3;6;3;6;1;6;2;0:0;01:31;2
