leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
302;31;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;2;5;2;3;3;6;3;0:0;01:25;1
7;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
7;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
7;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
7;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
7;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
7;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
7;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
7;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
212;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:25;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;3;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;4;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;4;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;4;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;4;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;5;3;4;3;5;2;4;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;6;3;4;3;5;2;4;3;6;3;0:0;01:24;1
279;25;6;3;3;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;6;3;3;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;6;3;3;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;6;3;3;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;6;3;3;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;6;3;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;6;3;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;6;3;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;6;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;6;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;6;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
211;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:24;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;24;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;24;5;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;24;4;4;4;2;4;4;5;1;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;4;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;5;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:23;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;24;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;23;4;4;5;2;4;4;6;2;5;3;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;2
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:22;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;23;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;4;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;4;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
278;25;4;3;5;2;4;3;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
213;25;4;3;5;2;4;3;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
213;25;4;3;5;2;4;3;6;2;5;3;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
328;25;4;3;5;2;4;3;6;2;5;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;5;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;5;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;5;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;5;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;5;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;5;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;4;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:21;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;3;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;4;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
279;25;4;2;5;2;4;3;6;2;6;2;1;3;5;3;5;3;5;2;4;3;6;3;0:0;01:20;1
