leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;4;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
8;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
241;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
242;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
241;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
242;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;6;2;1:0;01:22;2
241;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;2;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;3;5;2;5;2;3;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
241;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
242;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;2;5;2;1:0;01:22;2
227;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;5;2;1:0;01:22;2
243;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:22;2
227;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:22;2
243;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:22;2
227;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:22;2
243;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:22;2
227;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:21;2
243;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:21;2
227;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:21;2
243;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:21;2
227;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:21;2
243;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:21;2
227;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;5;3;6;2;1:0;01:21;2
243;31;5;3;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;5;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;5;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;5;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;5;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:21;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:20;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:20;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;5;2;6;3;6;2;1:0;01:20;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;2
227;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;2
243;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
296;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
296;31;4;2;5;2;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;2;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;3;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;4;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;4;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;4;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;4;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
274;31;4;4;5;1;6;2;4;2;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
285;20;4;4;5;1;6;2;4;3;5;3;1;2;6;2;5;3;4;2;6;3;6;2;1:0;01:20;1
285;20;4;4;5;1;6;2;4;3;5;3;1;2;6;2;5;3;4;2;6;3;6;3;1:0;01:20;1
285;20;4;4;5;1;6;2;4;3;5;3;1;2;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
285;20;4;4;5;1;6;2;4;3;5;3;1;2;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
285;20;4;4;5;1;6;2;4;3;5;3;1;2;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
285;20;4;4;5;1;6;2;4;3;5;3;1;2;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
285;20;4;4;5;1;6;2;4;3;5;3;1;2;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
285;20;4;4;5;1;6;2;4;3;5;3;1;2;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
285;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
285;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;5;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;4;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;5;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;5;2;6;3;6;3;1:0;01:19;1
274;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;3;5;2;6;3;6;3;1:0;01:19;1
263;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;1
263;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;1
263;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;1
263;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
263;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
263;31;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
263;24;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
263;24;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
263;24;4;4;5;1;6;2;4;3;5;2;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
287;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:19;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;20;4;4;5;1;6;2;4;3;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;6;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;2
107;24;4;4;5;1;5;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;1
107;24;4;4;5;1;5;2;4;4;5;3;1;3;6;2;4;4;5;2;6;3;6;3;1:0;01:18;1
