leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:40;2
4;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:39;2
4;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:39;2
4;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;01:39;2
113;28;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
113;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
113;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
113;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
113;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
113;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
113;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
113;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;1
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;3;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;2;6;2;0:0;01:39;2
114;2;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;4;1;5;3;6;2;0:0;01:39;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;5;3;6;2;0:0;01:39;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;5;3;6;2;0:0;01:39;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;5;3;6;2;0:0;01:39;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;5;3;6;2;0:0;01:39;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:39;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;13;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;2;2;2;2;3;3;3;2;3;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;2
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;2;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;2;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;3;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;3;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;3;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;3;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;3;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;3;0:0;01:38;1
114;9;1;3;2;2;3;3;3;2;2;3;1;2;5;2;2;2;3;1;4;3;6;3;0:0;01:38;1
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:1;01:38;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:38;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:38;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:38;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:38;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:38;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:38;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:38;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:1;01:37;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:37;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;2
4;28;3;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:37;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;2
4;12;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;1
113;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
113;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
113;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
113;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
114;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
104;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
104;28;3;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;28;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;2
104;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
104;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
104;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
104;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
104;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:1;01:36;1
4;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;1
5;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;1
5;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;1
5;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;1
5;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;1
5;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:36;1
5;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;2;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;1
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;2
5;29;4;1;2;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;2
5;29;4;1;3;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;2
5;29;4;1;3;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;2
5;29;4;1;3;1;3;2;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:35;2
