leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;4;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;6;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;6;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:28;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;26;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;4;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;5;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;3;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:27;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:26;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:26;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:26;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:26;2
122;25;4;4;2;2;5;2;5;4;4;3;1;3;5;2;5;3;5;2;6;3;6;3;0:0;01:26;2
119;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;5;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;2;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;4;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;24;4;4;3;2;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;4;4;3;2;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;4;4;3;2;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;4;4;3;2;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;4;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:26;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:25;2
107;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;4;4;5;2;6;3;6;3;0:0;01:25;2
119;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;23;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;6;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;6;3;4;3;3;5;2;4;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;18;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;3;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
108;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;3;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;5;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:25;2
125;22;2;4;3;3;4;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;3;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;2;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;2;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;2;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;2;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;2;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;22;2;4;3;3;4;2;2;4;5;3;1;3;5;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;3;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;2;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;2;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;5;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;4;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;4;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;4;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;4;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;4;2;6;3;6;3;0:0;01:24;2
125;8;1;4;2;3;4;2;2;4;5;3;1;3;4;2;1;4;4;2;6;3;6;3;0:0;01:24;2
