leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
301;31;4;3;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
298;31;4;3;5;2;2;2;6;2;5;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:22;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;4;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;4;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
301;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
298;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;4;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;4;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:21;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;3;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;4;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;31;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;3;5;3;6;3;0:0;01:20;2
123;22;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;2;5;3;6;3;0:0;01:20;2
123;22;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;2;5;3;6;3;0:0;01:20;2
123;22;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;2;5;3;6;3;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;2;5;3;6;3;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;2;5;3;6;3;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;2;5;3;6;3;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;2;5;3;6;3;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;3;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
123;29;3;2;5;2;2;2;6;2;3;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
7;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;2
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:20;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:20;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:20;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:20;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:20;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:20;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:20;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;28;3;2;5;2;2;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;2;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;2;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;2;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;2;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;2;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;2;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;5;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;2;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;3;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
209;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
308;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
308;29;3;1;6;2;3;1;6;2;4;2;1;2;5;2;5;2;3;2;4;3;6;2;0:0;01:19;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:19;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:19;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;2;4;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;4;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
308;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;6;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;1;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:18;1
272;18;3;2;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
272;18;3;2;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
272;18;3;2;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
272;18;3;2;5;2;3;1;6;2;4;2;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;3;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;3;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;3;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;3;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;3;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;3;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;1;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;30;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;1;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;2;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;2;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;2;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;2;6;2;4;3;1;2;6;2;5;2;3;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;2;6;2;4;3;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:17;1
8;31;4;2;5;2;3;2;6;2;4;3;1;2;6;2;5;2;4;2;5;3;6;2;0:0;01:17;1
