leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;2;3;2;4;3;6;2;1:0;00:47;2
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;16;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
11;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;2;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;2;4;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;2;3;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;2;3;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:47;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;1;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;1;1;2;3;1;2;4;2;1;1;3;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;1;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;1;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;1;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;1;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:46;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:45;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:45;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:45;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:45;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:45;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:45;2
10;15;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;3;6;2;1:0;00:45;2
10;14;2;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;2;2;1;2;3;1;2;4;2;2;1;2;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;2;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;2;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;14;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;2;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:45;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;3;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;3;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;3;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;15;4;1;2;2;1;3;3;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:44;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;13;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;4;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;4;1;2;3;6;2;1:0;00:43;2
10;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;2;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;4;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;4;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;5;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;5;1;2;3;1;2;5;2;3;1;5;1;2;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
9;29;5;1;2;2;1;3;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
9;29;6;1;2;2;1;3;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:43;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:42;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:42;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:42;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:42;2
202;29;6;1;2;2;1;2;5;1;2;3;1;2;5;2;3;1;5;1;3;3;6;2;1:0;00:42;2
