leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;3;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:21;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;3;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;2;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
8;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;2;6;2;2:0;01:20;1
300;31;2;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:20;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:20;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:20;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:20;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:20;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;2;3;6;2;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;2;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
300;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;1
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
335;31;1;3;6;2;5;3;5;1;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
335;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
303;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
108;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
127;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
127;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:19;2
127;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;3;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;1;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
127;31;2;4;6;2;5;3;5;2;2;2;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;20;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;20;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;20;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;20;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;20;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;20;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;20;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;20;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:18;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;5;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;3;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;19;2;4;6;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;20;2;4;6;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;20;2;4;6;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:17;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;19;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;2
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;1;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;2;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;2;3;6;3;2:0;01:16;1
109;20;2;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;2;3;6;3;2:0;01:16;1
109;20;3;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;2;3;6;3;2:0;01:16;1
109;20;3;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;2;3;6;3;2:0;01:16;1
109;20;3;4;5;2;5;3;4;2;2;4;1;3;6;2;6;3;5;2;2;3;6;3;2:0;01:16;1
