leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;4;2;6;3;0:0;01:32;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;4;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;8;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;8;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;8;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;8;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;8;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;7;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;2;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;4;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;3;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;3;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;3;3;2;6;3;0:0;01:32;2
115;9;5;3;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;5;3;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;5;3;5;3;2;2;1;3;3;3;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;5;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;5;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;5;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:32;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:31;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:31;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;3;3;5;4;3;2;6;3;0:0;01:31;2
115;9;5;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;4;3;2;6;3;0:0;01:31;2
115;9;5;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;4;3;2;6;3;0:0;01:31;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;4;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;4;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;4;3;2;6;3;0:0;01:31;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;2
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;6;3;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;6;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;3;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;3;3;2;6;3;0:0;01:31;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;3;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;3;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;3;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;3;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;3;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;3;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;3;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;3;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:30;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;1
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:29;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;5;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;9;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;2;5;4;2;2;6;3;0:0;01:28;2
115;10;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;4;2;2;6;3;0:0;01:28;2
115;10;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;4;2;2;6;3;0:0;01:28;2
115;10;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;4;2;2;6;3;0:0;01:28;2
115;10;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;5;4;2;2;6;3;0:0;01:28;2
115;10;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;4;4;2;2;6;3;0:0;01:28;2
115;10;4;4;5;4;2;2;1;3;3;4;1;3;3;3;2;3;4;4;2;2;6;3;0:0;01:28;2
