leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;4;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;3;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;3;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;2
5;29;3;2;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
5;29;3;1;3;2;4;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:27;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;13;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:26;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;5;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;1
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
4;29;3;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
4;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
4;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
4;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
4;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
4;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
4;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
4;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;3;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;3;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;29;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;6;1;4;2;2;1;5;2;6;2;0:1;01:25;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
104;13;2;1;3;2;4;2;2;1;3;3;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
104;13;1;1;3;2;4;2;2;1;3;3;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;5;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;2;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;2;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;2;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
4;13;1;1;3;2;4;2;1;1;3;2;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
104;13;1;1;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;1;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;1;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;1;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;1;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;1;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;1;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:24;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;5;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;2;3;2;4;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;2;3;2;3;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;2;3;2;3;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;2;3;2;3;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;2;3;2;3;2;1;1;3;3;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;2;3;2;3;2;1;1;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;2;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;2;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;2;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
106;13;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;16;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;16;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;16;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
106;16;1;1;3;2;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
9;15;1;1;3;1;3;2;1;2;3;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;1
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
10;15;1;1;3;1;3;2;1;2;2;2;1;2;4;1;4;3;1;1;4;2;6;2;0:1;01:23;2
