leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
263;23;4;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;4;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;4;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;4;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;3;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;3;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;3;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;3;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;3;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:24;1
263;23;3;4;5;1;4;4;4;2;5;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
263;23;3;4;5;1;4;4;4;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
263;23;3;4;5;1;4;4;4;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;4;4;4;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;4;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;4;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;4;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;4;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;4;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;4;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;4;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;3;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;3;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;3;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;23;3;4;5;1;3;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;24;3;4;5;1;3;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
328;24;3;4;5;1;3;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
263;24;3;4;5;1;3;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
263;24;3;4;5;1;3;4;5;2;6;2;1;3;4;4;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;4;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;4;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;4;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;4;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;4;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;4;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:23;1
211;25;3;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:22;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;2;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;1;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;1;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;1;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
316;25;1;3;5;1;3;3;5;3;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;1;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:21;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;3;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;3;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;5;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;3;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;2;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;3;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:20;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
211;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;5;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;4;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;4;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;4;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;4;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;4;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;4;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;4;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
112;25;1;4;4;1;2;3;6;2;6;2;1;3;2;3;6;3;5;3;5;2;6;3;0:0;01:19;1
