leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
213;24;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;24;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;4;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;5;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;5;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;5;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;1
213;25;5;3;6;3;5;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;2
213;25;5;3;6;3;5;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:24;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;3;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;3;3;4;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;4;6;3;1:0;01:23;2
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
213;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
217;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
318;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
217;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
318;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;4;2;4;3;5;3;6;3;1:0;01:23;1
217;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:23;1
318;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:23;1
217;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:23;1
318;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:23;1
217;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:23;1
318;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:23;1
217;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:23;1
318;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;6;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;5;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:22;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;2;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;1
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;5;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:21;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;26;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;3;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;5;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
210;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
210;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
216;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
276;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
210;25;5;2;6;3;6;3;5;2;6;3;1;3;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
216;25;5;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
210;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
216;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
210;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
216;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;3;1:0;01:20;2
210;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
216;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
210;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
216;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
210;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
216;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
210;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
216;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
210;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
216;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
210;25;4;2;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:20;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
216;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
210;25;4;3;6;3;6;3;5;2;6;3;1;2;5;3;5;2;4;3;6;3;6;2;1:0;01:19;2
