leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
312;26;5;1;5;2;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;2;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;2;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;2;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;5;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;5;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:35;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;1
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;5;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:34;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;5;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;2
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:33;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;4;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:32;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;1
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
312;26;6;1;6;1;6;3;6;3;3;3;1;2;6;1;5;3;4;3;6;3;6;2;0:0;01:31;2
