leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;2;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:30;1
310;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
310;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
310;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
310;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
310;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
310;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;4;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;1;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;2;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:29;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:29;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;3;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
216;25;4;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
210;25;4;3;2;2;6;2;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;4;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;2;2;6;3;6;3;3;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:28;1
275;25;4;3;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;3;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;3;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;3;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;3;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:28;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;3;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;2;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;2;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;2;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;2;4;3;6;3;5;2;3;3;6;3;0:0;01:27;1
275;26;4;2;3;2;6;3;6;3;3;3;1;2;4;3;6;3;5;2;3;3;6;2;0:0;01:27;1
275;25;4;2;3;2;6;3;6;3;3;3;1;2;4;3;6;3;5;2;3;3;6;2;0:0;01:27;1
207;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;3;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;1
300;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;2
300;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;2
300;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;2
300;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;5;2;3;3;6;2;0:0;01:27;2
330;26;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
330;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
330;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
330;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
330;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
330;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
330;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;2;4;2;6;3;6;3;3;3;1;2;4;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;2;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:27;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
311;31;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;3;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;2;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;3;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;4;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
206;26;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;2;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
218;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:26;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;4;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;3;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;3;1;4;3;6;2;0:0;01:25;2
300;31;3;1;4;2;6;3;6;3;4;3;1;2;5;2;6;3;3;1;4;3;6;2;0:0;01:25;2
300;31;3;1;3;2;6;3;6;3;4;3;1;2;5;2;6;3;3;1;4;3;6;2;0:0;01:25;2
300;31;3;1;3;2;6;3;6;3;4;3;1;2;5;2;6;3;3;1;4;3;6;2;0:0;01:25;2
300;31;3;1;3;2;6;3;6;3;4;3;1;2;5;2;6;3;3;1;4;3;6;2;0:0;01:25;2
284;31;3;1;3;2;6;3;6;3;4;3;1;2;5;2;6;3;3;1;4;3;6;2;0:0;01:25;2
284;31;3;1;3;2;6;3;6;3;4;3;1;2;6;2;6;3;3;1;4;3;6;2;0:0;01:25;2
