leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;15;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;15;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
9;15;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;2;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;1
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:26;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;2;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;3;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;2;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;3;3;3;3;1;3;2;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
4;6;3;3;3;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
5;6;3;3;4;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
5;6;3;4;4;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
5;6;3;4;4;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
5;6;3;4;4;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
5;6;3;4;4;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
5;6;3;4;4;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
5;6;3;4;4;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:25;2
5;6;3;4;4;1;3;3;3;2;2;4;1;3;5;2;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;4;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;3;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;2;4;1;3;5;3;3;3;2;1;3;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;3;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
5;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
1;7;3;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
1;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
1;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
1;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
1;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
1;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
1;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
1;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
315;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
315;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
315;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
315;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
315;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
315;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
315;7;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;3;4;6;3;0:1;01:24;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;4;4;6;3;0:1;01:24;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;4;4;6;3;0:1;01:24;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;4;4;6;3;0:1;01:24;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;1;4;4;6;3;0:1;01:24;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;2;4;4;6;3;0:1;01:24;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;2;4;4;6;3;0:1;01:24;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;2;4;4;6;3;0:1;01:24;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;2;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;3;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
9;23;4;4;4;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
205;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;3;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;3;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;4;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;5;3;4;3;4;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:23;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;3;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;1
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;1
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
206;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;4;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;3;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;24;4;4;3;1;3;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;24;4;4;3;1;3;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;23;4;4;3;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;24;4;4;3;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;24;4;4;3;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;24;4;4;3;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;24;4;4;3;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;4;4;6;3;0:1;01:22;2
252;24;4;4;3;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;5;4;6;3;0:1;01:22;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;5;4;6;3;0:1;01:22;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;5;4;6;3;0:1;01:22;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;4;2;5;4;6;3;0:1;01:22;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:22;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:22;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:22;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:22;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;1;4;2;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;1;4;3;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;1;4;3;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;1;4;3;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;1;4;3;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;1;4;3;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;2;4;3;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;2;4;3;3;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;2;4;3;2;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;2;4;3;2;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
252;24;4;4;4;2;4;3;2;2;4;4;1;3;6;3;5;3;5;2;5;4;6;3;0:1;01:21;2
