leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:30;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:30;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:30;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;25;4;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;25;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;25;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;25;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;25;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;25;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;25;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;3;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;5;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
210;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
216;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:29;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;6;4;4;3;6;3;5;3;6;3;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;6;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;26;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:28;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;5;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;5;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;4;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;25;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;25;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;25;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;25;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;4;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:27;1
276;24;4;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;4;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;4;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;3;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;3;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;5;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;4;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;3;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:26;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;5;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;3;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
276;24;2;4;6;3;6;3;6;3;4;4;1;3;6;3;5;2;5;4;2;4;6;3;0:0;01:25;1
