leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;3;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;3;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;3;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;3;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;3;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;3;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;3;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;3;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;4;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;1;4;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;2;4;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:25;2
211;25;2;4;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;4;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;4;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;4;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;1;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;4;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;2;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;3;5;1;3;3;6;3;6;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;2;5;1;3;3;6;3;6;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:24;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;3;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;2;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;2;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;2;0:0;01:23;2
211;25;3;2;5;1;3;3;6;3;5;3;1;3;5;3;6;3;5;2;2;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;5;2;2;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;5;2;2;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;5;2;2;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;5;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;5;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;25;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:23;2
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:22;1
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:22;1
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:22;1
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:22;1
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:22;1
211;26;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;3;6;2;0:0;01:22;1
311;31;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;4;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;1;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;4;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;3;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:22;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;4;2;4;2;6;2;0:0;01:21;1
311;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;1
312;31;5;2;5;1;3;3;6;3;5;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;1
312;31;5;2;5;2;3;3;6;3;5;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;1
312;31;5;2;5;2;3;3;6;3;5;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;1
312;31;6;2;5;2;3;3;6;3;5;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;1
312;31;6;2;5;2;3;3;6;3;5;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;1
312;31;6;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;1
312;31;6;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;1
312;31;6;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
281;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
281;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
281;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
281;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;4;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;5;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;4;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;4;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;4;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;4;2;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:21;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
312;31;4;3;5;2;3;3;6;3;6;3;1;2;5;3;6;3;5;2;5;2;6;2;0:0;01:20;2
