leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;5;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;5;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;24;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;3;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:27;2
276;23;4;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;4;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;4;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;2;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;3;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;3;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;3;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
276;23;3;4;4;2;6;3;5;3;4;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
275;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;4;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
213;24;3;4;4;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
324;24;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
324;24;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
324;24;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
324;24;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
324;24;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
324;24;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
324;24;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;4;4;6;3;0:1;01:26;2
217;25;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
318;25;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
217;25;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
318;25;3;4;4;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
217;25;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
318;25;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
217;25;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
318;25;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
217;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
318;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
217;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
318;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:26;2
217;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
318;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
217;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
318;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
217;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
318;26;3;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
217;26;2;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
318;26;2;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
217;26;2;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
318;26;2;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
217;26;2;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
318;26;2;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
217;26;2;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
318;26;2;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;26;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:25;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;2;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;6;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
275;25;1;4;5;2;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
210;25;1;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
216;25;1;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
210;25;1;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
216;25;1;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:24;2
210;25;1;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;5;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;4;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;3;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
210;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;5;3;3;4;6;3;0:1;01:23;2
216;25;1;3;6;3;6;3;6;3;2;4;1;3;5;2;5;3;6;3;3;4;6;3;0:1;01:23;2
