leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
216;26;4;2;5;1;6;3;5;3;6;3;1;3;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
210;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;5;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:27;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;5;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
210;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;2;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;2;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
211;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:26;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;4;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:25;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;5;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;4;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;2
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;4;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:24;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;3;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;6;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;3;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;2;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:23;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;26;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;25;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;25;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;25;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
206;25;1;1;2;1;6;3;5;3;6;3;1;2;4;3;5;3;3;1;6;3;6;2;0:0;01:22;1
