leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:39;1
34;10;1;1;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;1
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;2;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:38;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:37;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;1;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;2
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;1
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;1
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;1
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;1
34;10;1;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:36;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;1;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;1;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;2;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:35;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;2;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;2;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;2;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;2;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;3;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
34;10;2;3;1;3;2;3;1;3;2;3;1;3;5;3;3;3;1;3;2;2;6;3;0:0;01:34;1
