leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:37;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;4;2;2;4;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;4;2;2;5;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;4;2;2;5;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;4;2;2;5;2;6;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;4;2;2;5;2;5;3;6;2;1;3;6;3;4;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;4;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;24;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;1
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:36;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:35;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:35;2
20;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;4;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;26;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;3;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:35;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;5;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:34;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;3;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;2;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:33;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;4;4;3;2;5;2;5;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;4;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;4;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
19;25;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:32;2
20;24;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:32;2
20;24;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:32;2
20;24;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:32;2
20;24;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:32;2
20;24;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:32;2
20;24;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:32;2
20;24;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:32;2
20;24;3;4;3;2;5;2;4;3;6;2;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:32;2
