leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
62;13;2;1;2;1;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;2;1;2;1;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;2;1;2;1;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;2;1;2;1;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:55;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;1
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;3;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;13;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;2;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;3;1;4;3;6;2;0:0;01:54;2
62;16;2;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;16;2;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;16;1;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;16;1;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;16;1;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;16;1;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;16;1;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;16;1;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;16;1;1;1;2;5;2;2;2;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;15;1;1;1;2;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;15;1;1;1;2;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;15;1;1;1;2;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;15;1;1;1;2;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;15;1;1;1;2;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;15;1;1;1;2;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
62;15;1;1;1;2;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;4;3;6;2;0:0;01:54;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;14;1;1;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;14;1;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;14;1;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;14;1;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;14;1;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;1;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;1;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;5;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;2;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
10;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
11;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
11;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
11;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
11;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;3;3;6;2;0:0;01:53;2
11;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:53;2
11;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:53;2
11;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:53;2
11;15;2;3;1;3;4;2;2;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:53;2
10;16;2;3;1;2;4;2;2;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:53;2
10;16;2;3;1;2;4;2;2;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:53;2
10;16;2;3;1;2;4;2;2;1;2;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:52;2
10;16;2;3;1;2;4;2;2;1;2;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:52;2
10;16;2;3;1;2;4;2;2;1;2;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:52;2
11;16;2;3;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:52;2
11;16;2;3;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:52;2
11;16;2;3;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;2;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;2;4;1;3;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;2;4;1;2;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;2;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:52;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
11;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
10;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
37;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
50;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
50;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;2;4;6;3;0:0;01:51;2
50;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;4;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;2;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;3;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:51;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;3;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;4;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;4;4;6;3;0:0;01:50;2
50;16;4;3;1;2;4;2;2;2;3;3;1;3;4;2;1;2;2;1;4;4;6;3;0:0;01:50;2
