leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
59;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:38;2
59;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;1
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;1
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;3;0:1;01:38;1
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:38;1
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:38;1
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:38;1
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:38;2
59;2;3;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:37;2
59;2;3;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:37;2
59;2;3;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;5;3;6;2;0:1;01:37;2
59;2;3;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
59;2;3;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
59;2;3;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
59;2;3;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;3;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;0:1;01:37;2
62;28;2;3;2;2;4;3;3;2;3;4;1;2;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;6;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;6;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;6;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;6;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;6;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:37;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;4;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;3;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;2;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;3;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;4;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:36;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
62;29;1;4;2;2;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;6;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;22;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;22;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;22;1;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;22;2;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;22;2;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;22;2;4;2;3;5;2;3;2;2;4;1;3;5;2;3;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
59;5;2;4;2;3;5;2;3;2;2;4;1;3;5;2;4;2;5;1;4;3;6;3;0:1;01:35;2
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;2;4;2;5;2;4;3;6;3;0:1;01:35;1
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;2;4;2;5;2;4;3;6;3;0:1;01:35;1
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;2;4;2;5;2;4;3;6;3;0:1;01:35;1
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;2;4;2;5;2;4;3;6;3;0:1;01:35;1
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;2;4;2;5;2;4;4;6;3;0:1;01:35;1
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;2;4;2;5;2;4;4;6;3;0:1;01:35;1
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:35;1
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:35;1
62;6;2;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:35;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;4;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;5;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
62;6;1;4;2;2;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;4;2;3;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;4;2;3;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;4;2;3;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;4;2;3;5;2;3;2;2;4;1;3;5;3;4;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;4;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;4;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;4;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;6;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;2;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;2;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:34;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;5;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;4;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;1;3;1;3;4;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;2;3;1;3;4;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;2;3;1;3;4;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;2;3;1;3;4;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;2;3;1;3;4;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;2;3;1;3;4;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
55;7;2;3;1;3;4;2;3;2;2;4;1;3;5;3;3;3;4;2;3;4;6;3;0:1;01:33;1
