leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;2;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:22;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;5;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
27;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;5;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;2;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;2;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;31;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
50;25;3;3;6;2;3;2;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
38;25;3;3;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;2;6;3;0:1;01:21;1
18;25;3;3;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;3;3;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;3;3;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;3;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;3;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;3;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:21;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;25;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;26;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;3;6;3;0:1;01:20;1
18;24;4;4;6;2;3;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:20;1
18;24;4;4;6;2;3;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:20;1
18;24;4;4;6;2;3;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:20;1
18;24;4;4;6;2;3;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:20;1
18;24;4;4;6;2;3;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:20;1
18;24;4;4;6;2;3;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:20;1
18;24;4;4;6;2;3;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:20;1
18;24;4;4;6;2;3;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
18;24;4;4;6;2;3;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;1
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
35;24;4;4;6;2;4;4;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:19;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;1;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
22;24;4;4;6;2;4;3;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:18;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;1;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
35;24;4;4;6;2;4;4;4;2;6;3;1;3;4;2;5;3;6;3;4;4;6;3;0:1;01:17;2
