leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
6;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;1;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:36;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;2
5;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;1;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;1
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:35;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
6;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;2;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;2;5;1;5;2;6;2;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
5;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;3;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;4;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;4;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
6;29;2;4;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
5;29;1;4;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:34;2
5;29;1;4;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;1;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;1;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;1;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
6;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
5;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:33;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;2;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;3;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;1;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;29;2;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;2
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;1
7;30;2;4;3;2;4;2;5;2;2;3;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;1
7;30;2;4;3;2;4;2;5;2;2;3;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;1
7;30;2;4;3;2;4;2;5;2;2;3;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;1
7;30;2;4;3;2;4;2;5;2;2;3;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:32;1
