leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;22;5;2;2;2;3;3;4;2;2;3;1;2;3;2;2;2;4;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;4;2;2;3;1;2;3;2;2;2;4;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;4;2;2;3;1;2;3;2;2;2;4;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;4;2;2;3;1;2;3;2;2;2;4;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;4;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
9;22;5;2;2;2;3;3;5;2;2;3;1;2;3;2;2;2;5;2;4;3;6;2;0:0;01:55;1
48;13;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:55;1
53;13;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
51;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;5;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;1
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;2;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;2;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;4;3;6;2;0:0;01:54;2
46;29;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;5;3;6;2;0:0;01:54;2
46;29;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;5;3;6;2;0:0;01:54;2
46;29;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;5;3;6;2;0:0;01:54;2
46;29;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;5;3;6;2;0:0;01:54;2
46;29;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;2;5;3;6;2;0:0;01:54;2
46;2;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;2;0:0;01:54;2
46;2;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
46;2;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
46;2;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
46;2;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
46;2;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
46;2;6;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
46;2;5;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
62;2;5;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
62;2;5;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
62;2;5;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
62;2;5;3;2;2;3;2;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
62;22;5;3;2;2;4;3;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
62;22;5;3;2;2;4;3;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
62;22;5;3;2;2;4;3;5;2;2;3;1;2;4;2;3;2;5;1;5;3;6;3;0:0;01:54;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;6;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;6;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;6;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;6;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
54;2;5;3;2;2;4;2;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
53;2;5;3;2;2;4;2;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
62;2;5;3;2;2;4;2;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
62;2;5;3;2;2;4;2;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
62;2;5;3;2;2;4;2;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
62;22;5;3;2;2;4;2;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;3;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;4;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;4;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;4;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;1;5;3;5;3;0:0;01:53;2
56;22;5;4;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;2;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;5;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;2;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:53;2
56;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;2;5;2;5;3;6;3;0:0;01:52;2
3;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;2;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;1;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;3;6;3;0:0;01:52;2
1;22;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
1;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
1;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
1;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
1;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
1;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
1;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
1;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
2;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;3;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
35;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:52;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;5;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;6;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;6;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;6;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;6;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;6;2;3;3;1;3;4;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;5;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;25;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;5;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;3;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:51;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;5;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;6;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;6;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;4;4;2;2;4;4;6;2;3;3;1;3;6;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;3;4;2;2;4;4;6;2;3;3;1;3;6;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;3;4;2;2;4;4;6;2;3;3;1;3;6;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;3;4;2;2;4;4;6;2;3;3;1;3;6;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;3;4;2;2;4;4;6;2;3;3;1;3;6;3;4;3;5;2;4;4;6;3;0:0;01:50;2
22;23;3;4;2;2;4;4;6;2;3;3;1;3;6;3;5;3;5;2;4;4;6;3;0:0;01:50;2
