leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
17;20;1;4;4;2;6;3;6;2;2;4;1;3;4;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;4;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;4;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;4;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;4;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;4;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;4;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:24;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;1;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:23;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;4;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
17;20;2;3;4;2;6;3;6;2;2;4;1;3;3;2;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;26;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;2;3;4;2;6;3;6;2;2;4;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;2;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;6;2;2;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;5;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;5;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;5;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;5;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:22;1
23;25;3;3;4;2;6;3;5;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;5;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;2
23;25;3;3;4;2;6;3;5;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;6;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;3;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
23;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;3;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;3;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:21;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;25;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;26;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;26;4;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;1
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;3;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:20;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;5;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;6;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;6;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;6;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;6;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
25;26;6;4;4;2;6;3;6;2;4;3;1;3;4;3;6;3;5;2;5;3;6;3;0:0;01:19;2
