leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;1;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;3;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;4;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;1;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;1;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;1;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;1;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;2
16;25;1;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;1
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;1
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:37;1
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;5;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;2;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;2;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;25;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;3;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:36;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;4;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;2;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;6;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;5;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:35;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;2;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;5;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
16;26;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;3;6;2;0:0;01:34;1
3;20;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:34;1
3;20;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:34;1
3;20;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:34;1
3;20;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:34;1
3;20;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:34;1
3;20;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:34;1
3;20;6;1;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:34;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:34;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;6;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;3;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;4;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
3;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
18;20;5;2;6;1;3;3;3;1;6;3;1;2;4;1;5;3;5;3;6;2;6;2;0:0;01:33;1
