leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:40;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;1
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:39;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;3;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;3;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;3;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:38;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;3;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;6;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;6;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;6;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;26;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:37;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;5;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;24;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;25;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;25;4;4;6;2;5;4;3;2;5;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:36;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
35;25;4;4;6;2;5;4;3;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:0;01:35;2
