leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:24;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:23;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:22;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:21;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;1
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;3;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;4;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
18;26;6;4;6;2;6;3;5;2;3;3;1;3;6;3;5;3;5;2;4;3;6;3;0:0;01:20;2
