leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
34;23;5;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;23;5;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;23;6;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;23;6;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;23;6;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;23;6;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;3;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:27;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;24;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;4;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;6;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;5;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:26;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;5;3;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;5;2;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;5;2;2;2;5;4;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;5;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;5;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;5;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;3;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;23;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;2;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;4;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;3;0:0;01:25;1
34;24;3;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:25;1
34;24;3;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;2;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;2;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;2;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;24;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
34;23;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;4;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;4;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;3;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:24;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;1;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;3;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;3;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;2;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;2;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;2;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;2;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;2;3;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
32;26;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;26;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;2;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:23;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;4;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;2;2;1;6;3;2;2;3;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
31;25;1;3;2;1;6;3;2;2;3;3;1;2;3;1;5;3;4;3;6;3;6;2;0:0;01:22;1
