leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:27;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:26;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
13;29;5;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:25;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:25;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;1
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
12;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;5;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
7;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
7;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
7;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
7;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
7;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
7;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:24;2
6;30;6;1;2;2;3;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:24;2
7;30;6;1;2;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:24;2
7;30;6;1;2;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:24;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:24;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:24;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;30;6;1;3;2;4;2;5;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;1;3;2;4;2;6;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;1;3;2;4;2;6;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;1;3;2;4;2;6;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;1;3;2;4;2;6;1;3;3;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;1;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;1;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;1;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;6;1;6;3;6;2;1:2;01:23;2
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;2
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;1
7;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:23;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;4;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;5;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;5;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;5;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;1
8;31;6;2;3;2;5;2;6;2;3;4;1;2;6;2;5;3;5;1;6;3;6;2;1:2;01:22;2
