leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;5;2;4;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:22;2
5;29;5;2;4;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:22;2
5;29;5;2;4;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:22;2
5;29;5;2;4;1;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:22;2
5;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
5;29;5;1;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
5;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
5;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
5;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;29;5;2;4;1;4;2;4;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:21;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
6;30;5;2;4;1;4;2;4;2;3;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
6;30;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
6;30;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
6;30;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;25;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;25;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;25;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;25;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;25;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;1;5;2;6;2;1:0;01:20;2
7;18;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;18;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;18;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;18;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;18;5;2;4;1;4;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;30;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;5;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;6;2;4;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;6;2;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;5;2;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;5;2;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;5;2;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:20;2
7;25;5;2;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:19;2
7;25;5;3;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:19;2
7;25;5;3;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:19;2
7;25;5;3;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:19;2
7;25;5;3;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:19;2
7;25;5;3;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;6;2;1:0;01:19;2
7;25;5;3;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;4;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;2;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;3;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;2;5;2;4;3;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;5;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;2;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;5;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:19;2
8;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:19;2
7;25;5;3;5;1;3;2;4;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;3;5;1;3;2;4;2;5;3;1;3;6;2;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:19;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;4;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;4;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
7;25;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
8;25;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
8;25;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
8;25;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
8;25;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
8;25;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
8;25;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;5;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:18;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;24;3;4;5;1;3;2;6;2;5;3;1;3;6;3;4;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;4;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;4;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;4;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:17;2
8;25;3;3;5;1;3;2;6;2;5;3;1;3;6;3;3;3;5;2;5;3;6;3;1:0;01:17;2
