leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;2;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;2;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;15;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;15;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;3;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;4;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:26;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
44;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
24;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
24;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
24;13;3;3;2;1;5;1;2;2;2;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;1
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;4;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;13;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;3;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;2;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;2;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;2;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;2;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;2;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;3;2;2;1;5;1;2;2;3;3;1;3;5;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;2;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;2;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;2;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;2;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;2;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;2;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;2;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;1;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;1;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;1;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;1;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;1;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;2;1;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;3;1;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;3;1;1;5;1;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:25;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;15;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;5;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;2;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;3;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;3;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;3;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:24;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;3;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;3;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;3;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;2;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:23;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;1
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
24;16;2;4;1;1;6;2;2;2;2;4;1;3;4;2;2;4;1;2;2;1;6;3;0:0;01:22;2
