leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:34;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;2;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;2
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;1
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:33;1
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;2;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;2;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:32;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;3;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;3;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;8;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;9;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;9;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;9;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;9;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;9;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;3;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:31;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;23;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;1
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;3;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
14;9;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;3;6;3;0:0;01:30;2
12;28;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;2;6;3;0:0;01:30;2
1;28;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;2;6;3;0:0;01:30;2
1;28;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;2;6;3;0:0;01:29;2
1;28;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;2;6;3;0:0;01:29;2
1;28;4;2;4;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;3;3;3;2;2;4;4;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;3;3;3;2;2;4;3;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;3;3;3;2;2;4;3;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;3;3;3;2;2;4;3;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;3;3;3;2;2;4;3;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;3;3;3;2;2;4;3;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;3;3;3;2;2;4;3;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;3;3;3;2;2;4;3;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;3;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;28;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;2;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;1;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;1;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;1;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
1;2;4;1;4;2;2;2;2;3;3;3;1;2;3;3;2;2;4;3;4;2;6;2;0:0;01:29;2
