leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;4;1;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;1;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:55;2
7;30;4;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;5;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;4;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;5;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
7;30;3;2;4;1;5;2;3;2;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
2;18;3;2;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
2;18;3;2;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:54;2
2;18;3;2;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;2;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;2;6;2;5;3;5;1;4;2;6;2;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;18;2;3;4;1;5;2;3;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;18;2;3;4;1;5;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;18;2;3;4;1;5;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;18;2;3;4;1;5;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;19;2;3;4;1;5;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;19;2;3;4;1;5;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;19;2;3;4;1;5;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;19;2;3;4;1;5;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
2;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
1;19;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;4;2;6;3;0:0;01:53;2
4;18;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;3;2;6;3;0:0;01:53;2
4;18;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;3;2;6;3;0:0;01:53;2
4;18;2;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;3;2;6;3;0:0;01:53;2
4;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;3;2;6;3;0:0;01:52;2
4;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;3;2;6;3;0:0;01:52;2
4;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;1;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
8;18;1;3;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;18;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;2;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:52;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;3;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;1;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;3;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;3;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;5;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:51;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;3;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;4;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;4;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;4;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;4;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;4;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;4;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
15;19;2;4;4;1;6;2;2;4;5;4;1;3;6;2;6;3;5;2;2;4;6;3;0:0;01:50;2
