leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;2;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;4;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;6;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:20;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
38;10;5;1;2;2;1;3;5;3;5;4;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
39;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
40;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
40;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
40;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
40;10;5;1;2;2;1;3;5;3;5;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
40;10;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
40;10;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
40;10;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;3;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:19;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
56;3;5;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
56;3;4;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
56;3;4;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
56;3;4;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
56;3;4;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
56;3;4;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
56;3;4;1;2;2;1;3;5;3;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;3;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;1;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;5;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;5;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;4;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;4;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;4;2;6;2;0:0;01:18;2
58;28;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;4;2;6;2;0:0;01:18;2
58;18;4;1;2;2;1;3;4;2;6;3;1;2;2;2;4;3;2;3;4;2;6;2;0:0;01:18;2
58;18;4;1;2;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;2;6;2;0:0;01:18;2
58;18;4;1;2;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;2;6;2;0:0;01:17;2
58;18;4;1;2;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;2;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;2;1;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;1;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;3;4;1;6;2;0:0;01:17;2
58;18;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;3;4;1;6;2;0:0;01:17;2
58;13;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;13;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;13;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;13;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;4;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;2;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;1;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;1;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;1;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;1;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;1;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;1;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;14;3;2;3;1;2;3;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;1;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:17;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;4;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;4;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
58;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
57;15;3;2;3;1;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;4;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
39;14;3;2;3;2;2;2;3;2;6;3;1;2;3;1;3;3;2;2;3;2;6;2;0:0;01:16;2
