leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:35;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:35;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:35;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;2;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;16;3;1;1;2;2;3;3;2;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;2
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;2;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;3;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
10;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
10;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
10;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
10;15;4;1;1;2;2;3;3;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:34;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
11;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;2;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:33;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;1;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;4;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;1;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;14;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;4;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:32;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
10;3;5;2;1;2;2;3;4;1;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;3;5;2;1;2;2;3;4;1;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;3;5;2;1;2;2;3;4;1;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;3;5;2;1;2;2;3;4;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;3;5;2;1;2;2;3;4;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;3;5;2;1;2;2;3;4;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;3;5;2;1;2;2;3;4;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;3;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;1;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;1;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;3;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
1;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;3;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;3;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;2;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:31;1
2;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;2;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:31;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;2;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;3;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;3;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;3;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;3;3;3;1;4;3;6;2;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;2;5;2;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;3;5;2;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;2;3;1;3;5;2;3;3;3;1;4;3;6;3;0:0;01:30;1
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;3;3;3;1;4;3;6;3;0:0;01:30;1
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
1;22;5;3;2;2;3;3;5;2;3;3;1;3;5;3;3;3;3;1;4;3;6;3;0:0;01:30;1
