leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;29;4;2;2;2;3;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;3;0:0;01:22;1
1;29;4;2;2;2;3;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;3;0:0;01:22;1
1;29;4;2;2;2;3;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;3;0:0;01:22;1
1;29;4;2;2;2;3;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;3;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;3;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;2;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:22;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;4;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;2
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;4;1;5;2;6;2;0:0;01:21;1
2;29;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:21;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;1
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;2;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;5;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
2;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;1;5;2;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;2;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;2;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;2;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;2;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;2;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;30;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;5;3;6;2;0:0;01:20;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;5;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;19;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:19;2
3;20;6;1;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;1;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;6;2;2;2;4;3;5;1;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;20;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
3;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
2;19;5;2;2;2;4;3;5;2;3;3;1;2;6;2;5;3;5;2;6;3;6;2;0:0;01:18;2
