leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:26;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;6;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;2;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:25;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;5;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;5;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
3;31;5;1;2;2;3;3;6;2;5;2;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;2;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:24;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;5;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;4;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;4;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;4;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;4;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
2;31;4;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;5;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:23;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;4;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;6;2;4;1;1;2;6;3;5;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;6;2;4;1;1;2;6;3;4;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;6;2;4;1;1;2;6;3;4;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;4;2;1:0;01:22;1
1;31;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
1;25;3;1;2;2;3;3;5;2;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:22;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;3;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;2;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;3;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
2;25;2;1;2;2;3;3;5;3;4;1;1;2;6;3;4;1;4;3;5;3;2;2;1:0;01:21;1
